0.141399416909621 5.158073813099886e-05 0.306417733326098 0.11312986133799154
0.14169096209912535 5.206105407159623e-05 0.3064177463209959 0.11336312010014428
0.1419825072886297 5.2544841603730286e-05 0.30641775946379096 0.11359637888172101
0.1422740524781341 5.3032118620135514e-05 0.3064177727558584 0.11382963768596564
0.1425655976676385 5.352290305166094e-05 0.3064177861985818 0.11406289650794987
0.14285714285714285 5.4017212901909076e-05 0.3064177997933557 0.11429615535112424
0.1431486880466472 5.45150662271216e-05 0.30641781354158454 0.11452941421760489
0.1434402332361516 5.501648114339176e-05 0.3064178274446825 0.11476267311153683
0.14373177842565596 5.552147578022939e-05 0.3064178415040733 0.11499593201762294
0.14402332361516035 5.603006838612837e-05 0.30641785572119296 0.11522919095002943
0.1443148688046647 5.6542277219429814e-05 0.3064178700974852 0.11546244990180174
0.14460641399416907 5.705812062669354e-05 0.3064178846344058 0.11569570888089115
0.14489795918367346 5.7577616978883925e-05 0.3064178993334197 0.11592896788105636
0.14518950437317782 5.8100784713883644e-05 0.3064179141960025 0.1161622269012217
0.1454810495626822 5.8627642343192714e-05 0.30641792922364197 0.11639548594822952
0.1457725947521866 5.915820840647829e-05 0.30641794441783315 0.11662874501662768
0.14606413994169093 5.969250152212744e-05 0.30641795978008424 0.11686200411106414
0.14635568513119532 6.023054034204804e-05 0.306417975311913 0.11709526322638654
0.1466472303206997 6.0772343601706875e-05 0.30641799101484685 0.11732852236942443
0.14693877551020407 6.131793007518428e-05 0.30641800689042664 0.11756178153940272
0.14723032069970846 6.18673185737505e-05 0.30641802294020143 0.11779504072757684
0.14752186588921282 6.242052801215059e-05 0.30641803916573257 0.11802829994533653
0.14781341107871718 6.297757732165049e-05 0.30641805556859086 0.11826155918720693
0.14810495626822157 6.353848550780512e-05 0.3064180721503589 0.11849481845534188
0.14839650145772593 6.410327163162688e-05 0.306418088912631 0.11872807775149043
0.14868804664723032 6.467195479951711e-05 0.30641810585701085 0.11896133707287203
0.14897959183673468 6.524455417831469e-05 0.3064181229851141 0.11919459641841715
0.14927113702623904 6.582108900998878e-05 0.30641814029856773 0.11942785579461203
0.14956268221574343 6.640157855191324e-05 0.30641815779900905 0.11966111519130182
0.14985422740524781 6.698604217429174e-05 0.3064181754880883 0.11989437462098175
0.15014577259475217 6.75744992674902e-05 0.30641819336746484 0.1201276340814033
0.15043731778425654 6.816696925726403e-05 0.3064182114388103 0.12036089356202141
0.15072886297376092 6.876347168445683e-05 0.3064182297038092 0.12059415307531507
0.15102040816326529 6.936402610526957e-05 0.3064182481641548 0.12082741261738764
0.15131195335276967 6.99686521466015e-05 0.30641826682155365 0.12106067218977075
0.15160349854227403 7.057736948001399e-05 0.30641828567772317 0.1212939317892791
0.1518950437317784 7.119019785214431e-05 0.30641830473439335 0.1215271914196842
0.15218658892128278 7.180715705082714e-05 0.3064183239933043 0.121760451078697
0.15247813411078717 7.24282669274169e-05 0.3064183434562093 0.12199371076650306
0.15276967930029153 7.30535474028194e-05 0.3064183631248726 0.12222697048790347
0.15306122448979592 7.368301843409109e-05 0.3064183830010708 0.12246023023980507
0.15335276967930028 7.431670004442077e-05 0.3064184030865923 0.12269349002246056
0.15364431486880464 7.495461231343387e-05 0.30641842338323616 0.12292674983580551
0.15393586005830903 7.559677538325168e-05 0.30641844389281603 0.12316000968164217
0.1542274052478134 7.624320944892811e-05 0.30641846461715594 0.12339326956011949
0.15451895043731778 7.689393476452087e-05 0.3064184855580925 0.12362652947193646
0.15481049562682214 7.754897163365839e-05 0.30641850671747356 0.12385978941495665
0.1551020408163265 7.820834043092686e-05 0.30641852809716036 0.12409304939182297
0.1553935860058309 7.887206157702847e-05 0.3064185496990263 0.12432630940108111
0.15568513119533528 7.954015556766053e-05 0.30641857152495655 0.12455956944734373
0.15597667638483964 8.021264292607461e-05 0.3064185935768502 0.12479282952467226
0.156268221574344 8.088954426977301e-05 0.30641861585661656 0.1250260896398101
0.1565597667638484 8.157088023301128e-05 0.30641863836617883 0.1252593497853072
0.15685131195335275 8.225667155564431e-05 0.30641866110747296 0.1254926099700825
0.15714285714285714 8.294693899852641e-05 0.3064186840824471 0.1257258701903814
0.1574344023323615 8.364170339447902e-05 0.3064187072930627 0.12595913044722154
0.15772594752186586 8.43409856241261e-05 0.30641873074129233 0.12619239073818767
0.15801749271137025 8.504480663649795e-05 0.30641875442912303 0.12642565106433012
0.1583090379008746 8.575318745448475e-05 0.30641877835855574 0.12665891143182703
0.158600583090379 8.646614912161338e-05 0.30641880253160075 0.12689217183444476
0.1588921282798834 8.718371277395735e-05 0.30641882695028544 0.12712543227721687
0.15918367346938772 8.790589957968755e-05 0.3064188516166466 0.1273586927566073
0.1594752186588921 8.863273078128797e-05 0.30641887653273747 0.12759195327426892
0.1597667638483965 8.936422767914433e-05 0.3064189017006222 0.12782521383164697
0.16005830903790086 9.010041162986016e-05 0.30641892712237867 0.12805847442943577
0.16034985422740525 9.084130404460558e-05 0.30641895280009823 0.12829173506706718
0.1606413994169096 9.158692639463237e-05 0.3064189787358865 0.12852499574445392
0.16093294460641397 9.233730020955751e-05 0.30641900493186147 0.1287582564614262
0.16122448979591836 9.309244708984585e-05 0.30641903139015453 0.1289915172215614
0.16151603498542272 9.385238867667716e-05 0.3064190581129114 0.12922477802282997
0.1618075801749271 9.461714667871139e-05 0.3064190851022907 0.12945803886589255
0.16209912536443147 9.538674285623762e-05 0.3064191123604651 0.12969129974921084
0.16239067055393583 9.61611990475467e-05 0.30641913988962133 0.12992456067701896
0.16268221574344022 9.694053713908452e-05 0.3064191676919589 0.13015782165022188
0.1629737609329446 9.772477905703519e-05 0.3064191957696928 0.13039108266398688
0.16326530612244897 9.851394681433261e-05 0.30641922412505024 0.13062434372175938
0.16355685131195333 9.930806248096576e-05 0.3064192527602732 0.1308576048262954
0.16384839650145772 0.00010010714816862577 0.3064192816776183 0.13109086597519912
0.16413994169096208 0.00010091122606350797 0.30641931087935587 0.13132412717055292
0.16443148688046647 0.00010172031839032547 0.3064193403677687 0.13155738840842182
0.16472303206997083 0.00010253444746528702 0.30641937014515724 0.13179064969415544
0.1650145772594752 0.00010335363563977229 0.3064194002138333 0.13202391102609945
0.16530612244897958 0.00010417790533951482 0.30641943057612453 0.13225717240684895
0.16559766763848394 0.00010500727903582035 0.30641946123437225 0.1324904338350339
0.16588921282798832 0.00010584177926421707 0.30641949219093356 0.13272369531062225
0.1661807580174927 0.00010668142862271042 0.30641952344817797 0.1329569568343821
0.16647230320699707 0.00010752624977671643 0.30641955500849244 0.13319021840920034
0.16676384839650144 0.00010837626543078553 0.306419586874276 0.13342348003226775
0.16705539358600582 0.00010923149836028719 0.30641961904794324 0.13365674170385342
0.16734693877551018 0.00011009197141613545 0.30641965153192435 0.13389000342847432
0.16763848396501457 0.0001109577074835541 0.30641968432866384 0.13412326520367637
0.16793002915451893 0.00011182872951350675 0.3064197174406218 0.1343565270286217
0.1682215743440233 0.00011270506053395453 0.30641975087027196 0.13458978890701473
0.16851311953352768 0.00011358672361549643 0.3064197846201043 0.1348230508378878
0.16880466472303207 0.00011447374188294016 0.30641981869262325 0.13505631281876143
0.16909620991253643 0.00011536613855882448 0.3064198530903492 0.13528957485701848
0.1693877551020408 0.00011626393687771466 0.30641988781581786 0.13552283694739453
0.16967930029154518 0.00011716716016850731 0.30641992287157926 0.13575609909353403
0.16997084548104954 0.0001180758318012249 0.3064199582601993 0.13598936129409445
0.17026239067055393 0.00011898997521110258 0.30641999398425923 0.1362226235490087
0.1705539358600583 0.00011990961390952197 0.30642003004635676 0.1364558858621998
0.17084548104956265 0.00012083477144425908 0.3064200664491046 0.13668914823145603
0.17113702623906704 0.00012176547143596931 0.30642010319513113 0.13692241065771651
0.1714285714285714 0.0001227017375575469 0.3064201402870798 0.13715567313983848
0.1717201166180758 0.00012364359356384764 0.30642017772761165 0.13738893568198526
0.17201166180758018 0.00012459106325235877 0.306420215519401 0.13762219828380298
0.1723032069970845 0.00012554417047427435 0.30642025366514053 0.13785546094324239
0.1725947521865889 0.0001265029391638809 0.30642029216753813 0.1380887236637256
0.1728862973760933 0.00012746739329959702 0.30642033102931765 0.13832198644457724
0.17317784256559765 0.0001284375569149002 0.30642037025321844 0.1385552492837519
0.17346938775510204 0.00012941345413962466 0.3064204098419974 0.13878851218770397
0.1737609329446064 0.00013039510912457117 0.30642044979842675 0.13902177515326536
0.17405247813411076 0.00013138254609524415 0.3064204901252954 0.13925503818057072
0.17434402332361515 0.000132375789350001 0.3064205308254089 0.13948830127251607
0.1746355685131195 0.0001333748632280502 0.3064205719015887 0.13972156442721698
0.1749271137026239 0.00013437979214426732 0.30642061335667364 0.13995482764619235
0.17521865889212826 0.0001353906005693446 0.3064206551935179 0.14018809092968787
0.17551020408163262 0.00013640731304021784 0.30642069741499384 0.14042135427908492
0.175801749271137 0.00013742995415836582 0.30642074002399033 0.14065461769647034
0.1760932944606414 0.00013845854857033122 0.3064207830234122 0.1408878811801991
0.17638483965014576 0.00013949312099596282 0.3064208264161814 0.1411211447313396
0.17667638483965012 0.00014053369620891455 0.30642087020523784 0.1413544083492255
0.1769679300291545 0.00014158029906455186 0.3064209143935373 0.1415876720376962
0.17725947521865887 0.00014263295445699801 0.30642095898405436 0.14182093579546504
0.17755102040816326 0.00014369168734125633 0.30642100397977734 0.14205419962111496
0.17784256559766762 0.00014475652275490258 0.3064210493837161 0.14228746351782903
0.17813411078717198 0.00014582748579292855 0.306421095198896 0.1425207274877854
0.17842565597667637 0.00014690460159464105 0.3064211414283576 0.14275399152934531
0.17871720116618073 0.0001479878953654026 0.3064211880751634 0.14298725564181775
0.17900874635568512 0.00014907739239219242 0.3064212351423895 0.14322051982874545
0.1793002915451895 0.0001501731180016039 0.3064212826331324 0.14345378408885684
0.17959183673469384 0.00015127509759855912 0.3064213305505041 0.1436870484243637
0.17988338192419823 0.00015238335663600246 0.30642137889763643 0.14392031283449067
0.18017492711370262 0.0001534979206362115 0.30642142767767677 0.14415357731999712
0.18046647230320698 0.00015461881518908732 0.306421476893792 0.14438684188276824
0.18075801749271136 0.00015574606593356808 0.30642152654916754 0.14462010652193746
0.18104956268221573 0.00015687969858994459 0.30642157664700537 0.14485337124058476
0.1813411078717201 0.00015801973891877555 0.30642162719052624 0.1450866360372319
0.18163265306122447 0.00015916621275313054 0.30642167818296834 0.14531990091250244
0.18192419825072884 0.00016031914599684113 0.3064217296275896 0.14555316586869926
0.18221574344023322 0.00016147856460059913 0.30642178152766614 0.1457864309049528
0.18250728862973759 0.00016264449459378038 0.30642183388649163 0.14601969602364814
0.18279883381924197 0.00016381696204403613 0.30642188670737697 0.14625296122230777
0.18309037900874633 0.0001649959931220006 0.3064219399936559 0.14648622650648238
0.18338192419825072 0.00016618161401694615 0.30642199374867635 0.1467194918729712
0.18367346938775508 0.00016737385100684478 0.3064220479758067 0.14695275732372304
0.18396501457725944 0.00016857273042373712 0.30642210267843517 0.1471860228589653
0.18425655976676383 0.0001697782786739809 0.3064221578599677 0.1474192884811488
0.1845481049562682 0.00017099052221486983 0.30642221352382903 0.14765255419039042
0.18483965014577258 0.00017220948755863327 0.3064222696734631 0.14788581998529035
0.18513119533527697 0.00017343520131395912 0.3064223263123337 0.148119085870845
0.1854227405247813 0.0001746676901089288 0.30642238344392275 0.14835235184371687
0.1857142857142857 0.00017590698065951896 0.3064224410717312 0.14858561790531127
0.18600583090379008 0.0001771530997570028 0.3064224991992819 0.14881888405928545
0.18629737609329444 0.00017840607422374899 0.3064225578301134 0.14905215030327196
0.1865889212827988 0.00017966593097032315 0.30642261696778605 0.14928541663957642
0.18688046647230316 0.00018093269696190203 0.30642267661588024 0.14951868306887392
0.18717201166180755 0.00018220639922735018 0.3064227367779941 0.14975194959190197
0.1874635568513119 0.00018348706485241088 0.3064227974577456 0.14998521620821276
0.18775510204081627 0.00018477472100435644 0.3064228586587747 0.1502184829206494
0.18804664723032066 0.00018606939489890543 0.30642292038473945 0.15045174972930417
0.18833819241982502 0.00018737111380927283 0.30642298263931683 0.15068501663320086
0.1886297376093294 0.00018867990510092547 0.3064230454262077 0.15091828363649185
0.18892128279883377 0.000189995796172836 0.3064231087491289 0.15115155073792688
0.18921282798833813 0.00019131881450267074 0.30642317261181856 0.15138481793893424
0.18950437317784252 0.00019264898762962477 0.30642323701803725 0.15161808524053794
0.18979591836734688 0.0001939863431426746 0.30642330197156287 0.1518513526413173
0.1900874635568513 0.00019533090872509576 0.30642336747619486 0.15208462014516605
0.19037900874635563 0.00019668271210673008 0.3064234335357549 0.15231788775292665
0.19067055393586 0.00019804178106269318 0.30642350015408193 0.15255115546224268
0.1909620991253644 0.0001994081434726944 0.3064235673350384 0.1527844232777348
0.19125364431486874 0.00020078182724840308 0.3064236350825066 0.15301769119850664
0.19154518950437316 0.00020216286037252911 0.3064237034003882 0.15325095922486584
0.19183673469387752 0.00020355127090217442 0.30642377229260764 0.15348422735884526
0.19212827988338188 0.00020494708694718068 0.30642384176310905 0.15371749560054088
0.19241982507288627 0.0002063503366886475 0.3064239118158593 0.1539507639512241
0.19271137026239063 0.00020776104837232326 0.3064239824548446 0.15418403241221357
0.19300291545189502 0.00020917925030211604 0.3064240536840728 0.15441730098380052
0.19329446064139938 0.00021060497084850026 0.3064241255075737 0.15465056966663976
0.19358600583090374 0.0002120382384616805 0.30642419792939884 0.15488383846386927
0.19387755102040813 0.00021347908162084326 0.3064242709536189 0.15511710737284257
0.1941690962099125 0.0002149275289063996 0.3064243445843275 0.1553503763968759
0.19446064139941688 0.00021638360894921598 0.30642441882564175 0.1555836455369727
0.19475218658892124 0.00021784735044384684 0.3064244936816972 0.1558169147939796
0.1950437317784256 0.00021931878214217796 0.3064245691566531 0.15605018416757735
0.19533527696793 0.00022079793287612724 0.30642464525469004 0.15628345365987392
0.19562682215743435 0.00022228483152702045 0.30642472198001064 0.15651672327054247
0.19591836734693874 0.00022377950706265961 0.3064247993368395 0.15674999300264658
